V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.707531947251168,-1.38776946028056,0.583661324626577,-1.68898850100298,-1.51621439078888,-0.709599695494462,-0.250674671125041,-0.115383326392295,2.20542114975635,-1.84066008727084,0.44492491763191,1.89064149842048,1.26672624733349,-0.290895591767784,1.78431121768096,-1.25037616236735,0.325354000536909,-0.383588648842599,0.50392633273074,0.476625799811321,0.237596084948176,0.484924528451268,-0.248124741845073,0.47987227790626,0.388872189096617,-0.804207629171785,0.0815542882397479,0.0826873308274665,267.2,no-fraud
1.98872186703811,-1.84898487567847,-0.553509126987825,-1.56286679863992,-1.57041753364554,-0.183847481882205,-1.27984733428182,-0.0241885858355893,-1.29354627544253,1.60729850969256,0.595348580364283,0.181386609214403,0.980703207708664,-0.482088282158128,-0.602878446327056,-0.0213700305333711,0.0436902001919555,0.306661983307439,0.155210806513462,-0.130258924073633,-0.285601757068272,-0.635005201506895,0.302596052728602,-0.446690756396026,-0.642336396556664,-0.492886148529735,0.0161432955289278,-0.0255535156711056,141.41,no-fraud
-0.0363266373456121,1.17502484910894,1.76171779773292,2.91559545164812,0.321545774964689,0.370054112547735,0.386412985308892,0.11373634934902,-1.14899800885085,0.657256250265719,-1.3892362482189,0.156686588574516,1.29076133967884,-0.656799991844512,-1.17577841694185,1.14061127146823,-1.10280558483435,0.0646843304936865,-1.97975353542549,-0.162328735319418,0.319001481157029,1.04354692583004,-0.133841297095768,0.0630230133286555,-0.398248612706465,0.0056140308743837,0.0995802327983763,0.0659478848874546,4.79,no-fraud
-1.24152832261602,1.24925085860993,1.07973108596746,-0.962119272568195,-0.126240174585471,-0.458849216074149,0.531883770822468,0.239130438759328,0.582348919077288,0.475188974600651,0.468443888538855,-0.161112337305517,-1.82417454571974,0.186480297106726,-0.748656615670448,0.298974552946968,-0.5935628455496,0.173351021679869,0.110644824232395,0.314823530587285,-0.272124588696637,-0.52630460773803,-0.0797244658393815,-0.0232217501674598,-0.103551385973428,0.314793921319652,0.603231621804361,0.34690252617428,5.0,no-fraud
1.10763264816368,0.108356949356984,0.0865484879546187,1.30354245799174,-0.2562243412261,-0.862251297900627,0.401685698763679,-0.255721451005262,0.120418917344558,-0.0915126703823948,-0.642779126314678,0.299023920088122,-0.189084866676324,0.282946506682027,0.0459387643652452,-0.404207070446102,-0.0931665407943519,-0.405672282386366,-0.0955950638971286,-0.025910469302966,0.0075080639430198,0.024738501842694,-0.211592314214011,0.411653947374345,0.818422357167744,-0.284026371255914,-0.0032087859441002,0.025859593890402,74.25,no-fraud
0.848397246831474,-0.134416841320946,0.278772185788492,1.11836734186289,0.041783488114398,0.427915553452861,0.132896233775317,0.167236749687811,-0.417243837907066,0.0471178032615977,1.8795313694816,1.37947487761686,0.435723395615926,0.54186029672493,0.65854233064789,-0.230106571456155,-0.164207341170182,-0.788702895532158,-0.810735835170069,0.102481593450113,0.0167925462027642,-0.183515125127069,-0.0247200908273671,-0.291277350875212,0.258140246492553,-0.510366746064967,0.0255558106744207,0.0332409644094647,134.94,no-fraud
-1.42454162150769,0.789396645043829,0.980116317157023,-0.0355493700174595,0.990827491451897,-0.896330307908649,1.15342826274527,-0.215559070592318,-0.476830088305397,-0.358946083877719,-0.514503871762235,-0.489021947343267,-1.05267855260132,0.492334715464009,0.392711132312047,-0.265696262104349,-0.311850524869161,-0.652156943976714,-1.19388662581058,-0.543662662133787,0.0642554566083652,0.282603702993131,0.0086916103299216,0.0572796180989232,0.519823726250471,-0.442007547395232,-0.25849318414478,0.0702506384386885,1.75,no-fraud
-20.0066244654707,-29.1254064153224,-5.20636234507516,5.93693413933398,3.66447986254821,-5.81135542247013,1.28844722571884,0.581077552874329,-1.58350758536202,-1.8883736448266,0.408021710420411,0.935125047899968,0.746575083535191,2.03591001028843,-0.351823888191586,-0.657982511444448,0.201382138967247,3.07941469039921,-1.9050738113368,12.2152051153619,3.41243651689404,-2.30565299293903,7.43783170710489,0.342376116956144,0.422815965514259,0.503608832407006,-0.553174676228645,-2.69148344833644,3209.39,no-fraud
1.27115097942838,-0.657114136320765,0.716134331563187,-0.432818247487723,-1.26833307959207,-0.518935177623824,-0.621440177658169,-0.0304196741676454,-0.76176939924622,0.668960896234905,1.11397133412135,1.08563455300673,0.440357034798539,-0.142537854228815,-0.996568217746294,-1.54701587828148,0.149266054060552,0.868333951535501,-0.133120976731064,-0.431523441328759,-0.5922509813924,-1.13826820694443,0.16767683650107,0.556435766611144,0.0574868766563039,0.809848500066987,-0.044930813673485,0.0067066222281887,25.69,no-fraud
-1.48847090619806,0.642293022049584,1.34468166928858,-0.141863733371969,2.71144302804029,-1.56732874792506,-4.52655950284566,-3.78823568439446,0.204931712831654,0.542425794459202,1.84288265785228,2.21179275718542,0.468488963582458,0.710786463775837,-0.0012609488018447,0.310213888364895,-0.154654629831572,-0.958128160163488,-1.27797248144996,-1.23295845303002,3.67967077863061,-2.60101386157551,-5.12548163678067,0.462569565044916,-0.706695123961792,-0.0854842659928421,0.554558373717114,0.386183909334975,44.99,no-fraud
0.0867461440582832,1.0158772058334,-0.499130637262357,0.0505069057879166,0.593517220941453,-1.17709523589094,1.11347273604924,-0.34716888494058,1.33675611496251,-1.18537105315389,0.225680469018197,-3.04032108447664,1.24025647430082,0.672034758998324,0.0061202651182725,0.0682207237530425,1.13365132215335,1.08640200774491,-0.359028689529834,0.0992729479669916,0.133310492446903,0.762625901530841,-0.0533778061100628,-0.255153808719673,-0.316102677532532,-0.17129553522358,0.337288277173081,0.18686803231022,67.56,no-fraud
0.22397290448927,0.694503007049853,-0.368757856814977,-0.655419903389003,0.964513109659022,-0.624320189678929,1.23589687836415,-0.224167618095943,-0.0443046382980887,-0.752600116271832,-1.25871352005014,0.0443739291467762,-0.0173041134079126,0.27971346412039,-0.31603148754335,-0.355473388911103,-0.507637611316411,-0.363316002008002,0.0626491710434686,-0.114394117270916,-0.0686105324291911,-0.180657595162686,-0.010348179320104,0.455889029749156,-0.0412418352974588,-0.508133283725198,0.0008863299238009,0.0013069254656661,33.88,no-fraud
1.13217862139697,-0.34464014197416,1.17812216033607,0.834209362874235,-1.0670662487666,0.120722110917956,-0.81838897718432,0.310300671701009,1.19526501503138,-0.233358582010519,-0.816652051682989,-0.416015963793076,-1.74448796270168,-0.025882566453961,0.645814999573078,-0.045434535904337,0.204045112939627,-0.466265088629768,-0.386241149361705,-0.240813182930899,-0.0831343590727553,-0.101939894285453,0.0789130459851665,0.0560390807460638,0.121072075060959,0.352662154391128,0.0213977527981661,0.0203955450980154,11.5,no-fraud
2.06885459863822,-0.86829439123701,-1.44067161122886,-1.03441382208059,1.51147714680571e-05,0.121012278912198,-0.538755716100951,0.0125788487935169,-0.546830458104707,0.731451981127106,0.0436117015337818,-0.344487762711804,0.185309792253343,0.112625216408285,1.14363838341625,-0.0495487108823941,1.02660476947701,-2.74075527793732,-0.718531464215748,-0.110513909487545,0.525381947624954,1.63052083938461,0.0644605863605141,-0.970252647386471,-0.0264009720592502,0.165396798478419,0.0124864063545972,-0.0752551172555803,25.0,no-fraud
-0.557800075237489,0.0835468734569629,-0.265150953843748,0.0261935982704164,1.31040391758711,-1.81275000343695,0.558082745440576,-0.172388145617759,0.0626693966986028,-0.947523574516264,-0.911600480584527,-1.15398167352395,-1.65640394676964,-0.40803043458032,0.885653514485668,0.0594311623058955,0.543839417874562,0.984106873173162,-0.0515193696164682,0.0731626403704007,0.393488661255704,0.913249968072577,-0.028476937133159,-0.131937882036319,-0.48519624338571,-0.154769892546441,0.184031314117832,0.257866865729422,31.89,no-fraud
1.34335440608336,-0.573240157318817,0.370429704591965,-0.883555014981418,-0.762658996791474,-0.109739708620006,-0.638350981710685,-0.0229189399342664,-1.07922119968262,0.777816042913903,0.679008041822654,0.839060458178217,1.41049449324852,-0.0467240966612493,0.352315562233329,-0.610621208826053,-0.743410042397966,1.48213222123437,-0.168901071781726,-0.318306040953998,-0.584133051584941,-1.28535106125094,0.11006579835755,-0.489270138770185,-0.0092133428967473,0.77374909191219,-0.0452951407695222,0.0065576352358641,31.9,no-fraud
0.930498075433309,-0.567966314257705,1.14662545579694,0.700527599090081,-1.35726038951181,-0.346233306153893,-0.659202765724554,0.206839901142466,0.537645538761838,0.0691046940139394,1.242649625227,0.120894706143152,-1.42439323318902,0.441308921464772,0.945758127492038,0.955622077897714,-0.714691752464299,0.831836039590479,-0.307391654650401,0.055335004493327,0.207997822775446,0.265833343276659,-0.048508579944409,0.528875267242713,0.037627121265949,0.325795476035004,-0.0251304368146545,0.0380565906720142,119.0,no-fraud
1.89316557066643,-0.296178951473577,-0.415886074538523,1.41140150142361,-0.297856321625557,0.198504880994942,-0.419717173500294,0.214881641465929,1.09788731108217,0.179979926949502,-0.0299457028678489,0.776959586073992,-1.28917406724671,0.125162694458297,-1.73028323180231,-0.143366938403517,-0.301534391088322,-0.241960059788821,0.558362864359234,-0.334360096192777,-0.496863500825083,-1.22157621690481,0.399344278095044,-0.508729448504814,-0.357981412996826,-1.09634057776335,0.0457318107026856,-0.0454454343621967,13.65,no-fraud
-6.62551174782935,2.85736602310113,-0.662360338291409,0.27294764122152,0.0319372847500863,2.29620290899612,-2.17895326367886,-9.56076237255332,1.6371055756774,3.22918796017745,1.15460065260062,1.05598145907564,0.0002319173937515,-0.337556966322585,0.96747552349897,-0.101935123855068,-0.11115475689211,0.062172810902456,0.814928164797971,-3.33167654345194,8.11202048734391,-2.97673585477891,1.60016887599891,-0.829265821346739,-0.201409599475634,-0.718927690237522,-2.49705986447084,1.1931279988906,9.99,no-fraud
2.01810461584172,0.0732261384826561,-1.61515404054863,0.35105813014771,0.333905362705552,-0.676284233583329,0.0504740285488878,-0.0710279386670535,0.30272828163236,-0.193919555156634,1.20686299284116,0.611616575877521,-0.589935389151195,-0.529698489740283,-0.450014950306588,0.483411110491863,0.321520225188958,0.19246975200343,0.275351619428876,-0.18489776307693,-0.306645856635334,-0.841767925015885,0.356772682829132,0.655111764702524,-0.33146341602374,0.144351697680181,-0.0698200306043424,-0.0398448008880272,1.98,no-fraud
-1.211297896309,-0.45038451259136,1.44050177648666,0.354907962831836,-0.408886449948647,1.63677668911358,-0.951234156262114,1.18570256656554,-1.02002422947412,0.0183545398832585,-0.587178082825697,-0.866747359257609,-1.74769619015927,0.567664032172602,1.74220392191716,-2.86031148889997,1.68866588215365,0.0694671072811431,-1.85012399885596,-0.482614138865444,0.0866065173391918,0.526000664147941,0.191521925140479,-1.02632135057246,-0.529711701273058,-0.0574423006939906,0.125642819624811,0.0006797772492333,79.0,no-fraud
1.14736892702922,0.0590346445535856,0.263632341401774,1.21102345823936,-0.0440955788263387,0.30106650133832,-0.132959855687363,0.227885136251461,0.252191237226831,0.083903938117339,0.645046450909254,0.413361748049543,-1.46803602930219,0.502861187887764,-0.626936022547138,-0.369716051829749,-0.0317992395701179,-0.215342173803487,0.0550196503583034,-0.255923874900886,-0.0878134178536766,-0.110756406773342,-0.0977707247600232,-0.323374178237458,0.633278881348768,-0.305327819106935,0.0273941237350875,-0.0005804646888181,6.67,no-fraud
1.42325017766797,-2.26536898513898,-1.24082924341383,-0.778566908605815,-1.0033333878289,0.247268184660341,-0.576459488265384,-0.119539505751693,0.0023740908237401,0.542413919524543,-1.24817392408477,-0.377318785989709,1.30663684345781,-0.592605506936851,0.687065618678282,1.58347275761187,-0.2967322986726,-0.774053493411114,0.366330576535383,0.911552010863039,0.605515275909964,0.877693871802773,-0.28657311328794,0.051771943615953,-0.221649502591638,-0.0965682035039113,-0.0589524535661104,0.027430587009032,422.0,no-fraud
1.8393649205971,0.451481510185774,-1.39529711464301,3.77254897625942,0.900394249548678,-0.0606803225616046,0.65842761401163,-0.198562254518396,-1.11346924272531,1.43958208906871,-1.47215688354967,-0.431140527959693,-0.410524121969824,0.4538083012077,-1.2850130733738,0.394479297524363,-0.554457090817564,-0.680011520121818,-1.240674983364,-0.159088347597841,0.0047546448617725,-0.100354089116481,0.0585857004768882,0.637112141909373,0.221172570723994,-0.0151036471691003,-0.0822230253008512,-0.0426414788857105,76.13,no-fraud
-0.442326382288003,0.081506405448544,1.8097444862933,-0.978683754709195,-0.0153109983703617,1.08698328289236,0.027334992955323,0.247424596201856,0.574948592644666,-0.324608190640114,0.093744092731642,-0.307832725485142,-1.06920772729191,-0.290344390103011,0.342765387620208,0.471613361949004,-0.657243497648348,0.463836629564145,0.633332117323229,-0.0136502410945251,-0.0370323327514247,0.0951645904277721,-0.156040451539183,-1.11572694644626,-0.382934638928385,1.00885435029765,-0.256675320974943,-0.212258522240244,39.59,no-fraud
-4.44684654752268,-0.0147931576652609,-5.12630699550863,6.94512997633611,5.26925534782033,-4.29717716297717,-2.59124168468427,0.342670615268881,-3.88066304488519,-3.97652513857503,5.73008435556377,-5.03186814827248,-1.13543910933334,-10.7870505700202,0.265456230525684,-1.10421746262461,0.636412737308571,0.994101368746143,-0.688720555143152,-0.108006422684084,0.247912823388783,-0.0495861794607239,-0.226016961592253,-0.401235601042542,0.856123603036307,0.661272426708284,0.492559738814261,0.971834350005126,1.0,fraud
-0.534474809453534,0.615569798052461,2.05047938957572,0.663841782355241,0.11415772324434,-0.124595940175207,0.894634798951558,-0.660915647439244,0.69437321153524,0.719003931769123,-0.218605941725596,-0.84035414109399,-1.81154369638322,-0.487410593150237,0.6219130445899,-1.38147132830138,0.551009898822903,-0.883876316494137,0.90188390837943,0.034047637587625,-0.182764457470018,-0.0165956955823638,-0.0874731305352695,0.394847114109872,-0.65695210110726,0.219978225776364,-0.906048476045031,-0.513020932448717,4.96,no-fraud
2.00912004254625,-0.108832883775532,-1.0380115637502,0.404841826471885,-0.171225315731438,-0.978470851125217,0.0009215077440078,-0.195996388336078,0.213946166234831,0.367845337655587,1.05281291734633,0.799574828766285,-0.217202003547327,0.626681802616359,0.0015740819439195,0.311525270523483,-0.754535731369849,0.253350999154865,-0.0660213028135237,-0.220709273202205,0.197789574096763,0.63260122280445,0.111800929110939,0.113685887188148,-0.0688154366283104,0.360850018787494,-0.064122218258032,-0.0701085078932738,5.52,no-fraud
1.90054179933482,-0.436588014765727,-0.304807448303912,0.504231155314765,-0.786245831072301,-0.750867597021121,-0.403762712602449,-0.093572697160412,1.29853412960748,-0.17763128245432,-0.828746630496476,0.448654984884879,-0.061119602550019,0.0062512087867729,0.673341863514464,0.202140455756973,-0.528157885940553,-0.170367867297575,-0.0918258954669687,-0.151356306529144,-0.155416775102249,-0.398373001208564,0.338067632151655,-0.0006279777826897,-0.450894769134378,-0.628831134309248,0.0260672367691783,-0.0234382541559296,49.99,no-fraud
1.1106549892407,0.162049849648632,0.973981303857779,2.15364819580997,-0.176583166643511,0.912220242822805,-0.604576864285869,0.310880153472213,-0.428731813622407,0.786737223801914,0.074728388364687,0.289255624674572,0.478989379954199,-0.0051665892273392,0.333991902763432,1.71899604734556,-1.54712664014087,1.09060742020816,-0.576198387047187,-0.0015166378828463,0.0982178261250486,0.16469712944935,-0.161330920118669,-0.848874473320405,0.348329543190213,0.0535285930109314,0.0238754684771884,0.0237171871971461,38.64,no-fraud
-1.81690354414439,-0.132461567535287,1.8457645339696,0.221555014741315,1.57433717114763,-1.0878605263502,-0.101718837215962,0.112801783831547,-0.603969481347527,-0.251474203418334,0.719032560096193,0.200394152257624,-0.725684428422079,0.466157468915118,-0.112377770574566,0.692275242705606,-1.0374644929926,0.564457040869864,-0.435272382629209,-0.357057722136237,-0.0296203359445882,-0.161918816760587,-0.560883694150947,0.0058536661856126,0.490356998371682,-0.502296573596173,0.0733169361771379,-0.0139962711456271,5.94,no-fraud
