V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.10448340655228,5.350723888038177,-6.531374255860546,-1.5510666543655256,-4.009875466493655,1.2417278261515141,-5.0994359666196,1.410172375140427,-0.22008477705151497,-10.140290825130185,-1.70222840135659,0.006141611264413094,-1.813094001511775,-2.8830023535582714,1.9753153859711152,-7.824557512858462,3.754794135870864,0.05907227652335262,1.947547275508219,0.6380935101369882,2.3515390135624226,1.6415356920173159,0.3360547175029767,0.9557369578096339,-0.7856665261931688,0.6877297207134914,-0.09539633732057842,0.47578870629896697,1.7611118278512397,fraud
0.6490922032578423,-0.2607403041785292,-0.7171505671822814,-1.651339636958817,3.85021661990236,-2.6324117690808846,0.08586726531175104,0.4476438083226487,-0.2974307470156532,0.6915576294176309,1.7684391246516888,-5.85042252517662,0.08625658333858925,-3.34703666997122,0.17779925002803432,-5.902303796928292,-5.279689032280135,-4.4613419041699505,1.9192384251671806,1.2945670587918414,-0.455374229060742,1.4567330766120994,-0.33213732693319836,0.19904699233605,-0.032856313697967855,-0.31000670722346324,0.06872133565702154,0.519650815083814,16.50338851807193,fraud
0.3965661643649119,-0.455212382073375,-0.5589435862766821,-1.4258223886393353,-0.12681316590659047,-2.633924711610069,-0.5621964981239473,0.3961801870635653,-0.15448990836434678,-0.15957114010755585,0.005339671380693245,-2.2179306548890443,-0.03186723852404755,-1.0028022491326245,-0.283061704350678,-0.612849478295607,-0.8486794163699279,-1.2304232438728455,0.035956658393960686,0.2502140808759615,-0.8030335356026088,0.9766053989731889,-0.45471069179955304,0.29016207836943225,0.05749705235678487,0.03169635134801807,0.02631218965547874,0.42258002228423786,136.56999542721047,fraud
0.7627844550722669,-0.14337209980735344,-0.04645433002015531,-1.8176795074602692,0.15557358110904743,-1.5626487846461086,-0.13693498458662184,2.615392609646205,0.09456610773236962,-4.06348775217412,-1.1109741145773229,-3.8293946585193064,0.038807303168072606,-1.304637233871827,-0.14275004695981527,-1.2772285741159053,0.2974605928572158,-2.9984592624682453,0.5722787807711878,0.3576658087963013,0.31193615207434555,0.6172772320597906,0.5370177918426763,-0.0925939134119936,-0.7183296862036794,-0.15186038076656727,0.1621129018912133,0.4135494889830408,197.30894232251336,fraud
2.2206686344100732,3.999147818862822,-4.9181274962040495,-1.705464651481833,-0.5384980706491564,0.3825187118957701,-4.099969361434518,0.8147291308232947,2.2114224619869933,-11.222735673132043,-1.70222840135659,0.12611876653152426,-1.6904488474302484,-3.335156130246265,1.0140296631022412,-10.356338181119616,-0.5392549716758883,-2.460295218772972,2.504516431760472,0.49726782148815357,0.3542533642453799,2.2903695566093427,0.9000330122117162,0.4211651345617045,-0.3533778770059165,0.9908801291205533,0.7123314310884035,0.4507108098804695,26.502327714979003,fraud
2.166426943357828,3.3928798365327517,-8.203321390198749,-0.7996251918535169,2.606913801567889,0.7347617793866565,5.538701620533391,2.2719631725625273,1.9756471752928664,-9.718056457324769,-1.70222840135659,-3.5523470654767424,-2.056258061760954,-3.129259934498137,0.9904072834043515,-11.939355026190913,3.197728082169925,-3.325917551467431,2.0003241870214654,0.5893942815663664,1.379643614727094,1.481123911671632,1.0006462620646437,-0.252143413089271,-1.1163853229371608,0.48352509851758885,0.7008833612611773,0.46493106338283174,16.59861007144581,fraud
1.1545230944374176,0.1694292231369173,-0.19145887261460448,-1.5405086421539145,0.3872622840094069,-1.1404113582878406,-0.5662089496540023,0.06224904958845061,-0.36472007880793933,0.05276213102573453,0.0775211032258481,-3.184706410846728,0.29505693784474263,-1.421563990360068,0.06189204166744218,-1.7949844342793846,-0.21400958132344738,-2.5395082810828735,0.622400028335308,0.2873380700010974,-0.5653497448459368,1.390789511813089,-0.3006783672083645,0.1769009894921948,-0.0797141271753079,-0.3516815401483613,0.024842464616985395,0.23872181135450038,146.21126485387123,fraud
-2.4369198481075327,1.0909080129283146,-0.7823372383653876,-1.4681840749814368,0.12398173672023372,-1.4905090078450411,-0.4943514762422914,0.14759626480496188,-0.09121381090137995,-1.6018081332778997,0.326953831524315,-1.7384097749841654,-0.21943593197387332,-0.3991036854706362,-0.14022283061081314,-1.4415929536884557,-0.7268345653254178,-0.4891132821593773,0.1768740756089775,0.025645811239456445,-0.6243986698894317,0.6565721099099152,0.007492611626918166,0.2028214348516312,-0.08837806550729502,0.042879827702019535,0.012928315063061257,0.3513016175557645,239.54023484650298,fraud
1.1716903599213444,0.03285808246915639,-0.6027853177581494,0.12696784593908617,-0.6335241520807104,-0.19602103173023183,-1.1382334905462899,-0.11959389643544671,-0.4283699254177592,0.8218925066443707,-0.23944488874664077,-0.16087610673429986,0.09727295238869066,-0.17655397099768264,-0.21651369103148563,-0.1867419751517554,-0.08253313060206988,0.3250189513754722,-0.12472969425109875,0.1320564563207526,0.6588702749920632,0.0615393488806342,0.013882733883337182,0.12788050845255827,0.0614633895271156,0.05172499932345262,0.10162388398851771,-0.0023521029109402625,45.69405555782136,fraud
2.2206686344100732,6.298249943792604,0.35323917679694583,-1.7586821776644763,-4.324979343820262,0.6519846492996025,3.2462395001742097,2.6041595288999773,1.9739371779114712,-12.141850295836209,-1.6949650684770452,-8.85173939104217,-0.9496280807679324,-8.685376969515783,1.177418707286374,-6.386962993154027,4.611705357870601,-1.9421598806339861,1.2098909497944355,0.7965317778264147,0.5844431333367537,2.3633675523703044,0.3952879974824163,0.6444527620366579,-0.22268588294629274,0.8742723296951705,-0.13593025933513456,0.6006387852816631,60.90839220617558,fraud
2.1463318229004473,2.375096634074697,1.071180291024543,-1.145956490931771,-2.4253461355278283,0.9841000203161279,-2.5532452799732015,1.2936082136464664,1.7593431172593728,-11.369488291417827,-1.70222840135659,-9.983661821757854,-1.2461437393370713,-0.6394623552687628,1.6729883932088396,-6.485381414978511,6.73938438478335,-2.4118857951651704,1.7668118398798323,0.7192818072796898,1.1553060520050775,0.6027368590075054,0.3930191858033183,0.44614966399812184,-0.5359900595675108,0.6909774522192828,0.576874802902233,0.38696813052603873,47.40055305407151,fraud
2.2206686344100732,3.414217011714134,-5.6234052333876345,-1.41097784365984,-0.37339992973408626,-1.285192670609274,-3.4157935776141732,0.5452970460174547,-0.8301896365511325,-3.7021886781857765,-1.3412157710572317,-2.9910196528303343,-0.7394415493134384,-0.27925694521350225,-0.6907589993913121,-4.419811354310535,-1.445131628551474,-0.5146833680320401,0.06244810524439037,0.3775508892971139,1.1814448279437324,0.02061398601656325,0.1552469666399919,-0.27510724343478926,0.144389436308625,0.19274633269631705,0.1294264313594855,0.7731989053312419,56.66344202788308,fraud
2.191008410236159,3.5781268263877375,-8.087194567479594,-1.402577212638464,2.639056473026482,1.497983094907787,3.86223824595503,2.6002956220427316,2.5605037246459323,-11.43977566328354,-1.6222088118325686,-3.7853111787426355,-1.9491525725990995,-6.438312007495247,1.9450226947038316,-11.228983975911136,3.943900061929895,-2.501635317831649,1.4602253239992318,0.7396111929540972,1.5809046975733116,1.8280284037606909,0.5418478232643187,-0.21056632645130624,-0.7392821553359696,0.5097521753370282,0.752012722766161,0.43433431609723266,16.497330435090902,fraud
0.3891312732528387,-0.6023031002877038,-0.5102809336656375,0.14870601233741715,0.31922721769572626,-0.5678549301858314,-0.9179099360269671,0.3335965707965395,-0.20022409772071123,0.542104111973975,0.041260867698912546,-0.2821701867182309,-0.18235774438251026,0.611698603086011,0.311534159568403,-0.04125587541568976,-0.2956743162045894,-0.949970168213703,0.043662850483022986,0.09906998894987788,0.4371155070565442,-0.1238962248830246,-0.09982141650576005,0.10523370881554751,0.0594452086470511,-0.13568713359451767,0.034795228553701665,-0.022379406978788333,27.136211870153158,fraud
1.4936483954621926,0.5378192579231831,-0.5420711741117914,-0.5482240834054477,0.49685816045587444,-0.7495410430184821,-0.8300891394350609,0.1738212843374163,-0.09781383793482559,0.6902598090914986,0.8776401814906448,-1.6978564491810246,0.14798888328488935,-0.7812574831062812,0.10168117128972959,-1.906344245356494,-0.37876993480948074,-1.374767929754567,-0.033693705059620715,0.024908569032172145,0.12779472851815624,0.25527528929224363,0.10512402965175308,-0.15490905995442147,0.14404678059033657,-0.2877207429923363,-0.2622920924604457,0.3300701458806123,51.29451700157388,fraud
2.049375033835304,5.686753357947206,2.25020963478583,-1.2574753189752335,-22.055614054892096,-2.553287376034432,-6.820784464592551,2.2947483640803643,1.2391314676593341,-10.882220229329851,-1.6878739905917786,-9.471719505790318,-2.354496155539017,-6.65241096623429,1.034347067462964,-5.448424018222507,3.9429262709575346,-1.978847070595287,2.3749479190292018,0.839453291696084,0.6075784758863116,0.1329930751295617,0.7733831833830234,0.21345209316319166,-0.3269346229624983,1.0832014855442174,-0.14041765657397592,0.45899508001788836,27.17972075089598,fraud
2.1639393850163655,4.642947160666594,2.0991099126429202,2.3528835043143337,4.224454752288346,-3.0833285177592002,-5.738699047181729,0.6068860610173321,0.7048748029197804,-11.016727232946282,-1.6585877097949877,-3.3425829855696025,-1.0191734594865647,-5.299797440661256,1.143001487387103,-9.115580414608683,-7.619748998235684,-1.7175566119034267,2.8998851701066584,0.7428872206926328,-0.22914329649470255,-0.8993197732272096,0.42702369881709085,0.08638959281487973,-0.7526364296913124,0.8700910965730699,0.6488290722984161,0.7471040326455967,0.0,fraud
2.0828828716197587,4.36854386710967,-5.784937047563005,-1.0234907558482993,-21.99022132074384,0.909160028127701,-2.4483601836826994,1.4618462468124431,1.8447599254452685,-12.088267873674999,-1.6707670815589901,-6.5738931019401265,-2.1091041244833435,-7.114512514776607,1.0981189502936726,-7.146180122499383,4.033509464611395,-4.840504294388669,1.5850421643744037,0.5751941796641841,0.8038712555791596,0.4958262085396199,0.3804073741951537,0.6852074617620516,-0.9282986557493604,0.27372468029767144,0.9499736464751936,0.7093238557540582,55.57591902776126,fraud
2.155695009209268,4.609643380957063,0.1788800141333301,2.4532556807423544,-21.622520521896266,0.40060322590722103,-2.9360330514130295,2.4664770388538217,1.5866985843612131,-12.820792830551092,-1.70222840135659,-5.74603879585871,-0.8917108209677085,-7.776588776515835,1.5998108556859683,-7.185819172985754,3.2184898178141337,-3.52970028071978,1.7785538949385142,0.6754916414464928,1.8427046119323238,1.1516989903227683,0.5349470157641982,-0.6420801837287102,-0.30183711726577717,0.5462607782950969,1.237167294846136,0.9618760801386856,49.030478770877366,fraud
-0.14502386141585238,-0.16056376772663022,-0.8345692271627739,-1.1016887399263657,0.4217110719249211,-1.9157813197379479,-0.22136245036442903,0.231162219832096,-0.17911525930725652,-0.018789565731855307,0.20872557755956264,-1.7016472350109777,0.0006224402520876443,-0.442327904173335,-0.17366221620215097,-1.5384470320617858,-0.23436377276449244,-1.1092199611400138,0.7616112209883966,0.2692546216116325,-0.7866687124495815,1.123550810367954,-0.5549552489189539,0.11895880036014554,0.040736908815365555,-0.23343066143508476,0.15356784371177792,0.36177787365830366,111.69973488691492,fraud
2.2206686344100732,2.9492372275337435,1.9782264772331695,-0.8085049153496091,-4.065436836523101,-3.7524714281227975,-4.77598906341642,1.7473140891618002,0.29069458826081784,-8.87136723072739,-1.6588966242480851,-3.168652103363406,-2.636871162244344,-8.052817777209517,1.7360652195566908,-10.306844486903913,3.8269436199533886,-4.084040845448258,1.5486591603700288,1.0378054962214653,-0.03386007856049311,-0.1728019982514165,1.3203777847679072,0.5321970531171412,-0.7655811822157911,1.1093708230892463,0.3780548881203818,0.5134539623154498,81.03050921911151,fraud
2.071077683019146,4.306074078414941,1.9306537556440606,-1.6965252732188838,-2.2896233313895267,1.0452750959022614,-4.194516045721169,2.3627228625227916,1.1665109674797411,-12.293768270428686,-1.670319627631178,-3.428399713111573,-1.2980454342538854,-8.331095662404115,0.8750430192681695,-6.748877919016824,2.5574900367961924,-4.557655350645389,2.181219977893225,1.0451992347541128,0.9070167355496626,1.1889086513294518,0.6573472551468849,-0.021841136913507947,-0.9751570502982674,0.32498878989021845,0.7702555582175955,0.6874168762801065,4.835991062722738,fraud
-0.5016787201686597,1.682366663651926,1.6623539365188518,-1.8585897834599647,-0.017679876814534395,-1.9092163325072722,-0.048698160194791396,1.9362625282345038,-1.2954060431683345,-0.19237744145155344,-0.12383679193375882,-2.983862026284105,-1.199124641898025,-0.6474834437101278,-0.3098258801525785,-8.901870949093732,-0.8898117117047543,-3.1343190045601617,-0.19133171209038025,0.7420139666736384,-0.2319345790588171,1.3802455333937145,-0.3067610349779359,0.3661912903002127,0.029402816461879866,-0.07265758814814031,0.6241197610295516,0.47927241924989167,182.07858875182356,fraud
1.0240337586786876,0.23275991881459526,-0.722110709535187,-1.3854835924585247,-0.11534163601135672,-2.305324332206749,-0.23014387075108977,0.3598489071104474,-0.2987321925968429,0.0061765647759886855,0.3873811251519066,-2.6612421504068635,0.12690577152744745,-0.5005860831318593,-0.1198107338982734,-1.3740358567209379,0.3284791401631748,-1.3971832253953635,0.6585567763839307,0.27642619983366684,-1.0005079548544513,0.5294668889138596,-0.14759200541877218,0.005667193011267793,-0.09151248419370334,0.048554511833697814,-0.08888016913691824,0.2307740675874228,203.2092459843581,fraud
2.2206686344100732,4.609171336096843,-10.639832700057305,-1.476731646452556,0.9273947743366273,0.8282247808449947,-0.3680355810166891,0.427098612173086,0.5607579836534662,-9.48848426439749,-1.70222840135659,-3.2295666318348952,-2.0468045545101203,-1.453325239396775,1.1441023188885675,-10.22365465837603,2.46712533691139,-3.0267172935427684,2.0882888396699113,-1.1526038371158827,1.2053531815312652,1.6311755079132548,0.7766126578214995,-1.2611592672583078,-0.948642778827285,0.42576010550409427,1.25824334929154,0.48839857792682007,83.53836105586431,fraud
1.9967061053103508,1.9347821018220435,-4.697942128104103,-1.3656737868748123,4.1351004163315155,2.146270592171215,4.835692046620602,2.2703319153852366,1.994190314590727,-11.317837469775869,-1.70222840135659,-3.4124064042442215,-3.12779501198771,-6.419144421250567,1.4575066765430693,-8.50330220582302,0.7999410623990415,-2.5419781318888783,2.2081115346387836,0.8329238398000703,0.5428559256366983,0.7031214903329238,0.6471792312467658,-0.22859106160583,-0.6972255610793867,0.7567371182740024,0.6391978656386353,0.43619247841709147,17.83436586455978,fraud
0.03134685358813172,-0.03520930144104844,-0.5886488125613542,-1.6977959566619054,0.681166505543198,-2.4309842757229854,-0.23923055250063263,0.02789181810395655,-0.24860684184434256,0.29538791098127765,0.01710356253759726,-3.3554355116741093,-0.002149107784232558,-1.730744583147348,-0.1839111502975474,-0.9035732615365658,-4.656361278702574,-3.3067266589152133,0.37768459883671784,0.2965445863467854,-0.3784748976239612,1.6882191524806194,-0.511588777112103,0.27798740613631134,-0.07256656657549071,-0.11535686782234873,0.3104456011774689,0.31626858471139396,58.817837419728484,fraud
0.6931652673683601,0.1800760133971336,-0.08742313255979728,-1.4056014319754682,0.20448543141158773,-2.052139105307939,-0.5568968096891539,0.5245172886172274,-0.3367136987274313,-0.03191244176668731,0.7203228843430639,-1.8235954622526416,0.053838960906924735,-1.5980577452960358,0.007851216366322189,-1.9302558820459659,-0.18161784122459612,-3.482714922475971,0.811343848618413,0.31610284051277693,-0.6869262802593429,0.6918918742625358,0.38808219005963596,0.03749659952626023,-0.0020249937969710197,-0.0006629125169393679,-0.06625864859372302,0.19117720273119504,120.43849352394653,fraud
2.074424643685899,2.346714937300427,-4.70181308299265,-1.3230426513449751,-22.021381885921386,0.24098906720359203,-2.761065353125108,1.2128990045980232,1.7916032552787846,-11.01686760053118,-1.6156607607114213,-4.511558517453918,-1.2503075405185147,-3.6941203744963578,1.3515355164306637,-5.73774346871432,0.6297296647848749,-3.143498234669213,1.7562794078828425,-1.0651295134056602,0.5921565068806625,0.9402125050947064,0.8855975518025743,0.5001754163917669,-0.44935468962243047,0.4062164545244761,0.630635087315914,0.3822587344983495,17.713904427486668,fraud
