V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-2.2997867563057133,1.815073638947756,-0.5487052202164752,2.380659638820276,-0.905182590247734,-0.09795442170233984,0.40381122122483604,-0.3164615753903096,-0.3428984440686143,-1.7051357197942447,2.119213260531096,-6.556146152250199,0.019796955809588877,-1.7296399702553846,-0.6850538358214614,-2.399762355039312,-4.958120555035513,-2.609054506764899,-1.1977929426109735,-0.3839280630731247,-0.2489395140079343,-0.896283563356539,0.16729295729277333,-0.11353954687437628,-0.1437340636073899,-0.5275041294462781,0.07857503638329527,-0.13341808270260466,239.96126623183824,fraud
1.26132423719507,2.72680028914035,-5.43501891203698,5.34275900861121,1.44704301840055,-1.44258408548501,-0.898701853990691,0.123061977888509,-2.74849590498127,-3.20243612238872,1.99136063471588,-3.98641621648026,0.577206841836268,-8.48579450596077,-0.794782274727006,-0.66613426737281,-1.37262938444618,-0.10431295585569,-1.46691055321726,0.313331634515096,0.209086136071647,-0.425937610932652,-0.154439525696635,-0.0188195044268996,0.632233951218357,0.192921615175897,0.468180887290157,0.280486470872693,1.59,fraud
-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,fraud
-15.003084533957253,8.068550295147869,-16.316208861388116,5.710925076418503,-11.916426389345421,-4.24151936923123,-14.718119899894704,9.429305919998413,-6.78265744221648,-15.10638585922873,6.040622550366115,-11.712384549158507,1.3208056156817365,-12.372638934999587,-0.09361952197633316,-9.487377583219864,-19.658029976125334,-7.639818720236045,1.1640200416087978,-0.9993070427172419,2.5272991292423588,-0.8268389722959512,-0.18821447444517744,0.4306150263825457,0.6837717377476582,0.053960294071655396,-1.3218726010611548,-0.707436879867578,34.08475296378816,fraud
-3.0699415457289603,3.8947966119584647,-4.774429702518813,5.700683915737429,-2.8710220796022026,-0.25840583044773413,-4.682946250984916,0.192157396160908,-2.9458557212872707,-4.747260180769837,4.330852732433732,-7.673735357876541,-0.6970942424919584,-8.42284773505393,0.6976034969976777,-6.5677712603730924,-8.78147481094901,-4.2693646359832735,1.1733678909917324,0.15601870923578454,2.266451752336577,-0.05948933554386221,0.37091761859159694,-0.1994638865154858,-0.3689164152310508,0.2946540652591071,0.697930866352706,0.08219409384021226,113.19828036455236,fraud
-1.3614414894455205,2.1799263890718352,-1.45383559637369,1.3393410464446318,-0.7451743249093532,-1.491956625469416,-1.6872889946496263,0.07768952756923342,-1.5727472828905749,-3.432703856560638,2.997471136694386,-3.546241561309039,-0.677238727935308,-4.770076938579087,0.2323563222736051,-2.7805381943773466,-5.1081442980596625,-1.6997002185825447,-0.19811495695476933,0.24425514553952232,0.8901513542336736,0.05717227927204566,-0.1324236871480625,0.28268696872383814,-0.07951899460382783,-0.15676491741805065,0.47392963205763294,0.09324864540337179,0.8864822575124434,fraud
-5.510733384128632,2.8995848329982716,-4.405846847525815,0.7300908589645406,-1.8565903462389532,-1.99496226851441,-3.0035040461427367,0.4497283952979149,-0.6308136249578633,-4.371618449653372,2.951482777651696,-4.836612430381445,-0.46538372478693246,-7.07578053850504,1.1959057401045239,-3.614342438639196,-5.804508602604668,-2.160112805681412,0.11766473429519883,-0.8408946701501875,1.1149610349732046,-0.012473081424029926,-0.39081737116036785,0.5380588853009238,0.023323785813176956,-0.38237916028721786,-1.5027619555316512,0.7309286824624608,58.82031497928864,fraud
-2.275568762644946,-0.42044758284106365,-5.094030998627958,2.7034047045896097,-1.6178019519169198,0.41314079551045724,-0.7905338459922635,1.1582828304178157,-1.7373041449783266,-5.186838975867511,3.4231556702145864,-4.294089525537832,-0.5785382101227904,-6.649694423780475,0.35478918275583304,-3.167456475063733,-4.3925056316453155,-1.327974499805782,-0.594802758464669,2.049035888733167,1.2248006743418833,0.6015447293380873,1.050378428912198,-1.5918289395276084,0.31746914034619844,0.09286479907727885,0.5658131117177515,0.21741167725550412,723.21,fraud
-8.157895161930037,6.059412813938471,-10.40395935726163,7.528647755070454,-7.545244677577704,-2.3349524714912757,-10.049033686756536,5.399713134736034,-6.368317942168336,-10.355224730788644,5.349413907958361,-10.559405952244116,1.4153219516377782,-11.20207213540782,0.8107961381406616,-9.031513314132095,-16.65271881807667,-6.299750350127141,2.7588171189723365,0.005150904062404149,1.8553035004577647,-0.24752984747376638,-0.027817941552614273,0.1751754771739384,0.043671942406793035,0.15462740532330926,0.22816223779977352,-0.15984559373839397,115.25054033725894,fraud
0.03580785416312127,1.7503843866957556,-1.6480689609910557,3.831422104919466,-1.035775295606865,-1.0275870144946393,-2.2348103172245004,0.636211837799821,-2.1052826591178517,-2.7378518018195668,2.4492695923142067,-3.5834049081230432,-0.2108144761236047,-4.7002755409876915,0.7287828301437436,-2.349690533998806,-4.727368071578043,-2.3020067977251695,-0.7747209717546176,0.25183512012698167,0.2869323950698909,-0.5754918609100202,0.03877066413664321,0.20046975760097543,0.33727103956177346,-0.1023822373004174,0.5459742204909118,0.2659028331837685,0.0,fraud
-3.391815962166668,2.7658679626612357,-3.4183180180800865,1.3863897806517222,-1.6880408073088429,-1.8546974744283562,-3.107972999514562,-1.6743015064745779,-0.27787713892896376,-3.618945929224543,3.758389697503206,-6.933124239630153,-1.0803514059632018,-9.344651697435198,0.9140860528783588,-4.615828597583385,-8.996094309835028,-3.0496031326910047,0.13756339355774655,0.4940785327268917,1.799168349837809,-0.8431710025730094,-0.295097263264926,0.1567874930927424,-0.08503442269818423,0.22816997201987882,-0.39859121521870133,-0.6359376353323307,60.454050674165195,fraud
-0.0479768756115555,1.6198352719388998,-1.6735369760765693,3.7181929439455548,-0.9694235786284111,-0.9806535941319328,-2.0624707669517752,0.33368319713116146,-1.4450419174495162,-2.7281688870171026,1.6798931818297755,-2.862949291232241,1.1257140900869167,-5.65181333138131,-0.8193873776488024,-2.689498771154158,-4.853054395803562,-2.1630704425903846,-0.18935242838611377,0.3230774322276966,0.28664434430474095,-0.1744735392824125,-0.10764595820423628,0.250150857239454,0.6501046637799599,-0.05592482523441822,0.4087165693956599,0.3670031299479322,3.9414519486718764,fraud
-12.115468073855121,5.117184659619452,-15.465367049632777,9.283372843168559,-10.580339280123297,-0.8659307897036346,-14.564339524591855,1.721546216506694,-6.077113484164681,-12.903746351975375,7.78250643981311,-13.078840495318168,1.1721193690851681,-10.034496408627607,0.10175325279915526,-10.014784859515792,-19.26955754606405,-7.715279406463021,2.0807507716093356,-0.40047534132050183,-0.6497645925718922,0.7167351710725101,0.8953567031994131,-0.15559259154562505,-0.9425634129583144,-0.04492719247573529,0.5621490768122999,-1.5111861649018687,183.4237100361946,fraud
-3.507028313355078,-0.5488583926034045,-5.774117003285656,2.644525999323839,-2.0223720128386433,0.5783218386155061,-1.4485623396877447,1.4539728137533188,-1.9661779947114018,-6.1465192769266,4.333531092482364,-5.321594396256868,-0.7813710888351589,-7.572539485729218,0.7019825419472088,-4.311263348562243,-6.0086262791495955,-1.937074003053082,-0.03978242790257602,1.8238570038334014,1.3070990367524957,0.8368532667029407,0.8313535077754821,-1.8207529316900917,0.3440543403286598,0.18265369301290524,0.838776674028215,0.030436757654682012,722.9256211252226,fraud
-0.37123990373904747,1.1014518275859222,1.9252060551505628,1.8080051964102437,0.15153842972895892,-0.10076625512444805,0.2535863958230572,0.07155786362460108,0.5982008558516927,-0.18759948304739726,0.47995301666011125,-3.0072755459955913,0.9666019752492935,1.3851033942178135,-0.4499513118794455,0.7149911061510019,0.20922814487116392,-0.012911488357514322,-2.4489978223323696,-0.34598164536753095,0.1202485307118275,0.495708648460367,-0.05378275739186689,0.2816433493154169,-0.31530042493730503,-0.13434012532987244,-0.09506300120915163,0.03996624577551794,3.921723186887808,fraud
-3.578870166381778,2.4379666948021974,-2.958786447322024,0.7572089197911865,-1.4942643117965324,-1.9382598003228484,-2.758212872994451,-1.1157501623536863,-0.04759405646131831,-3.644720255034713,3.3617584333266994,-5.874420971132389,-1.1025744742249597,-8.033047686191633,1.1611870395006858,-4.194766663710468,-7.527181720990626,-2.681169359210053,0.08563822667410298,0.14695166986728814,1.394043630101347,-0.6196909210646883,-0.58546166406069,0.17110314358287906,-0.06917077577961003,-0.16140627043461586,-0.5107547148689549,-0.4995135772397677,60.40251893220115,fraud
-1.1009786213500716,1.7831204117042412,-4.101863193346827,0.5672326929660705,0.18070855409039238,-2.0853836569550337,-1.3277731339036438,0.3965296975679321,-2.0696638312761566,-3.6010649347353443,2.2935690471586216,-3.987838896066,1.1153869040765911,-4.855907716754743,-0.8860434563489656,-3.755598156559523,-2.8617579639440587,-0.24685523310370416,-0.13678878741292744,-0.017669063437194932,0.32743741544910915,-0.0643355361690301,-0.3206621358743762,0.2090027701099904,0.515994694035261,0.44878526513005523,0.03458575347503012,0.043895172133031894,24.006694408314328,fraud
-1.3246395664708697,1.5327783851173422,-2.101280437463955,4.263755025963687,-1.3694289885712267,0.6064236176745061,-0.27311274391775464,0.3211513833736217,-1.9328829268886276,-2.0684179588100866,2.003657334445795,-3.0178724426276617,0.37657997902768703,-5.277577044233338,0.020606443188261294,-2.2468100660749046,-2.6877468919785095,-0.6915524246159582,2.038417446382426,0.40192409913426597,0.11531589015474769,-0.16811351157377796,0.5146358034276088,0.10348253500746651,-0.2795554387168238,0.38197718409191245,0.05581077125896003,-0.3064236425324185,321.65615189164737,fraud
-0.5658713339887624,-0.23397664680085128,-0.39921825805407984,3.48714064960249,3.110032888594353,-0.8654926633501923,0.13657851015997924,0.005183504106238801,-1.5939315866978774,1.2401227000105106,-1.6648823680580278,-0.20887667190391118,0.40006953063437606,0.27849912115013664,-1.520127034955926,0.2002333137850565,-0.6130745373681492,-0.5673798910809476,-1.035827272875209,0.18886357316779812,0.2330167920141547,0.288546074605324,0.4113319319863833,0.44491219493864365,-0.916406781311389,-0.18938217811630664,0.08902293891823125,0.1753509565936478,0.0,fraud
-3.8254858156170135,4.474207514437129,-4.434184266816828,5.550357970946329,-4.081450370943969,-1.1668640992098442,-6.765661084540495,2.8814881922319238,-4.899854324274799,-6.580013178554039,3.3859621636517794,-7.903904913893553,1.6753602333950932,-7.6589021869262,0.7797470233696943,-7.546043501342976,-14.084056050038518,-4.968756391855296,2.521508763818009,0.7709042508821051,1.6830786806774005,0.9167304119211949,-0.15100338495258223,0.010648417258057064,0.07572370745361742,0.41132130653317645,0.6612951809413984,0.5029263343440513,4.677081086778486,fraud
-7.901137890801017,3.8676827976388877,-8.261483834448715,4.414280738200715,-6.045567709279162,-2.107816900246543,-6.970700059230212,4.280887708893103,-2.897985152988203,-6.2013024602533475,2.4380122914396325,-6.118266753498601,0.36178186214051133,-5.869913963385713,0.3643624650034055,-5.950426058933775,-10.384819947812684,-4.203151782325282,1.9995411868779915,-0.28766129174676325,1.2209674238440777,-0.2219318123106705,-0.7325033513731943,0.2891984253483128,-0.6843675590374925,-0.5356395706295967,-0.34495883142079675,0.36659888892690173,105.34581524034331,fraud
-5.60991525355265,3.4752187308693827,-6.356163823114743,2.0671952524116035,-2.0422830323611425,-1.9757096181350229,-3.594451926001293,0.12235442260147189,-0.6284140523369922,-4.813680265672315,3.9502323791676144,-7.0215417379716545,0.6065678594268004,-8.659289945422392,0.615935015980444,-4.164197554112517,-6.900155887198407,-2.2288686021109068,0.21239686488462406,-0.846277225585131,1.551125664425657,0.12971787709002452,0.3888406142050681,0.7373711556445056,-0.0731515253885468,-0.05786973250866917,-1.7914820624549883,1.3953070318661147,55.82456113813381,fraud
-6.642456529423107,1.0949932555156612,-6.553877558972791,3.1697793501861247,-3.352636728589701,-1.5248419567343305,-2.661970016346787,1.838172310947753,-2.8211682558927644,-5.241196332362206,1.801430058828192,-5.221136968419112,0.36028569101565516,-4.680037301905033,0.615189528666749,-4.647390122301948,-8.158644696665316,-3.105919943622117,1.687077541367045,-1.0869703505991368,0.8245581682193566,0.49172838737829383,-0.5106058308712715,0.2520778547584782,0.3506335924481081,-0.1439946804949253,-0.33389956291476236,0.2681693445328155,247.87887567687338,fraud
1.1700285662212475,0.5614025615494868,0.09116770796871015,1.1882093584935094,0.37843256601186304,-0.3005648353179542,0.32926200178031617,-0.1926115243100725,-0.3228151649699358,0.10545580691635759,-1.0009988045009985,0.5478643519425077,1.4063885264612477,0.014390681428481739,0.5209170609540656,0.37643512568556675,-0.8576483911596587,-0.161958009617013,-0.28015130650702824,-0.06495581062550104,-0.07934212486566722,-0.13103626696092746,-0.09511164971124594,-0.31371132013746517,0.4613539824109587,-0.3818111143486914,0.041762344190088486,0.031792961415696944,1.0023744838687214,fraud
-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,fraud
-11.241077180316292,6.128585058522482,-12.08273256188242,8.785308853051788,-8.652472418817453,-3.4559884681977904,-13.808575900973242,6.858644995013412,-7.510112648616692,-12.867068449320119,6.555966585810507,-12.954039515385444,1.145525449840698,-12.951482401480396,0.9533533984280529,-11.308111399755367,-20.76607718443113,-7.731711685105614,3.19676531516336,-0.20920604503651408,2.6538743534887383,0.263844816973815,-1.4405709011526697,0.592563747402783,0.03259680082807373,0.3396969214281075,-0.056189716717573335,-0.25308375727147053,0.14906648645089482,fraud
-2.385777995525661,1.5845466965864452,-2.8556922054054463,2.1635001229363704,0.7645780932516334,-2.043071965207889,-1.6207812967223028,-1.3723735495112437,-0.8708948569446936,-2.574316849764629,1.8126677864369525,-2.541862810013442,0.487636333380274,-5.515645652889269,0.6035384565050383,-1.7029698033784173,-2.5216287407153732,-0.7507827326778456,-0.2538273631314174,0.12626381423354807,-0.5038096855751586,0.14994896493128673,0.04284187348932006,-0.10685583875637975,-0.03325379006127932,-0.7161340326568206,-0.3008327742990671,0.5168310943414833,7.055993729785061,fraud
-1.301444653540022,1.9596108134023433,-4.344120397740938,1.3564591220048774,-0.08510814443001644,-0.5456698702951276,-2.617644878375817,1.2681139470611038,-2.4766502453297163,-4.430296671711854,2.142654069926801,-5.316828191829425,-1.2496295368256016,-3.8380942745241726,0.4073421845468322,-6.131534387686939,-7.401515731562531,-4.640078796587989,0.2236457268915041,0.24863597728762674,1.1425308957111322,1.288670973192951,-0.258823475936504,-0.3172547449697844,0.2714633486879365,0.77104193026615,0.6276303488821525,0.20315289405085735,0.07181983222418489,fraud
1.8587775581665067,1.1822752346312977,-1.8601215528027155,4.446978109297519,0.9506138914170602,-0.5334465234008804,0.19465840793685618,0.004755964139070701,-0.7299417453121486,-0.1424929771918008,0.2293132940602961,-0.8458856696648263,-0.960601390936812,-3.7539876285730465,-1.3532093651869312,1.7929776520364011,2.466077205127423,1.3095201159229695,-1.7981926161305217,-0.2437868811079919,-0.21282410061675444,-0.42301744831748583,0.09630757905904185,-0.3895569324409922,-0.008368057886593845,-0.0010674404301028728,0.023499985754562278,0.03162102086185152,1.8216465990548922,fraud
