V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9474926666870558,0.31947506935393877,-0.6907238977650954,0.01673462351531474,0.4829289553528885,0.00493154895482345,-0.08897384621612953,0.25814595909666843,-0.1869073262933346,0.30087727567823414,0.5721407974075298,0.062058765549630746,0.33598323002876795,0.6239319938661786,-0.1701125686520874,0.5291991122461923,0.36756341762323136,-0.3466905422387763,0.6816119330355749,0.22222007686354306,0.31398245870535546,0.17284785532816427,0.3293532094451654,-0.03372033382862451,-0.15173771327009816,-0.010884171083418132,-0.3221140517520107,0.20406951131540774,1.5660061499177447,fraud
0.8057769916716877,0.5421746577882701,-0.7855333278725104,0.11568038546807988,0.9034621467666994,0.12256199538343782,-0.35292583102571373,0.006309616361867526,-0.2187742813701239,0.35136861493600374,0.24937596880094853,-0.9240107426424949,-0.06461341968672982,-0.27853140238416396,-0.2071913983684579,0.7278974667807561,-0.17037907354188575,-0.38388772095018875,0.05600215605845566,-0.016475402578455783,0.8981683069277782,-0.027757851833659336,0.16498155459901492,-0.1925593757893035,0.02382110636402251,0.05226327273781557,0.012670941460555661,0.112202087887099,33.03905660118001,fraud
-14.351685970039714,13.0570392076504,-17.076550624921722,9.294248671398794,-12.68214597665312,-3.4308637618950693,-14.567098870050307,0.01768998533654509,-9.745011874618783,-8.433594273984733,9.81864632779333,-12.750930662024038,0.8169800081694742,-12.652471015534129,-1.2939617075852925,-10.946292657044953,-13.760858307708562,-5.279058317778021,2.603806615659888,0.045230993929808255,0.11118538778231685,0.2657922817361983,-0.3941889658890522,0.16382385928734092,-0.049414143242074104,-0.13987937281651286,-0.0030679578530303057,0.0003342426264202336,90.06050651821839,fraud
-0.5370294380343543,-0.8610985145292913,-3.3530606958124567,-1.0957797842342807,-1.16662823384573,0.31401566419248644,1.1112670305897416,0.1575203893437891,-0.02802931201776293,-0.25933064278361323,-1.5527623707649123,-1.9472425423777955,-0.13771632863631908,0.14550895872125924,-0.5298288869157548,-0.8042588252467974,0.400620740928234,-0.03589935096577701,-0.5391517503539973,-0.12213341243184261,-1.0088277594915904,-0.11120660897457685,-0.2006728984915062,-0.5331751617880574,0.33747643653512804,-0.5429550286338584,0.2002496823205715,0.08426115025716895,130.59545548320125,fraud
-16.30941998504386,7.51687448724288,-17.399722394549684,10.789994476005026,-13.57007309809655,-3.0996838234423887,-17.223651731547392,9.364333747224933,-5.671037472530941,-12.026231179312363,9.705981363603684,-13.026729174237966,0.4271995397528028,-14.58487255411898,0.1909481492189451,-7.902435081304576,-15.753228051230106,-5.886415849984385,0.9470696355815076,1.159364884248182,1.1586006734259755,-0.3364135263615156,-0.33421731519897063,0.2639229549791806,0.40088118324481314,0.4042292457647469,1.4207850699870155,-0.4299253519171994,12.309059326078376,fraud
1.1573412938766987,0.21101897733202984,-0.5458470744367322,-0.9286223834686194,0.5509493779548451,-0.5243177867000106,-0.4933349304707753,0.07363610055244685,-0.006564723550328833,0.17177397541797587,0.014201085462717422,-0.9771333484717403,0.33690725219698275,-1.1445028375053272,-0.10107771668877985,-1.5479419072353502,-0.46948481156411886,-2.1615988794584533,-0.0104290907793083,-0.10288154263488919,-0.21088245853140292,0.10504029813820454,0.024774313594410208,-0.19999674483989438,-0.052537114294116234,-0.016254480366582447,-0.05819666939551448,0.11367614447050438,106.2870790420653,fraud
-2.1533566736641596,2.738206175755324,-4.29146481959348,2.5897155118235404,1.794217733651251,-1.693552170798468,-1.5687998135083405,0.6394523174015281,-0.2669935049170137,-2.9077188851497526,-0.4627828370081199,-4.423327981083201,-1.830495395836019,-13.113943390744195,-0.022642311878296833,-6.6115216610264165,-2.4433179561082707,0.651061613586901,0.338292917002338,0.8491518031626015,2.2543325255013302,0.6130401371315036,0.2632493164388272,-0.8036589372450316,-0.5747531627829516,1.0597919332273802,-0.0691941921719521,0.7022394160527288,10.048249219351892,fraud
2.0133371574300956,6.752805800720797,-5.658683979205369,5.641877118155868,-16.2117535528623,-3.502405602998298,1.6948298942291764,3.063815203559935,-0.9490456442138451,-10.652653929178456,-1.7338925164765822,-4.717992969795886,-2.6515939843482865,-5.201190859336385,-0.17547246993693794,-10.102322422881894,-4.872955488946396,-7.00777488207443,2.3661826453000643,0.08963287500007533,2.4599386509068686,1.278862850696052,0.435486283595889,0.5528136988860295,0.3794520442286111,-0.28490254641659435,1.1904014554200832,0.13559868852937726,21.737454558882767,fraud
-3.1828224394599234,4.373394691873333,1.9654462556119774,5.728790790245486,-17.08871810881359,-3.497237230526866,-3.733728324001061,3.0009380014851086,-0.6213219029519893,-10.159731479213272,2.368631722540907,-4.602032105843331,-1.380716285215254,-4.310995911783759,-0.007088308652722024,-5.907317852927412,-5.3848871519618715,-5.825717645920505,0.5803941063294683,1.230730448751154,-1.0904232816802315,-0.43281321459212235,0.6274065367864217,-0.007820149419199784,0.14959579087263444,-0.03539943231385838,0.8231790137093502,0.28428579300883655,5.473899972844188,fraud
2.0520423209392273,5.974859239723809,-1.5746878925089711,1.8673272201361004,-5.553745597627321,-4.463950700555984,-1.9651544845803826,4.770891916253284,-1.2742877955110155,-11.08863595177522,-1.72219409626347,0.45075598491504376,-2.3976878252448186,-4.649361680529379,-0.015154101655695924,-9.631164014594694,-3.9582888963093135,-1.8003161233983063,2.330405552881455,-0.22853702496756617,0.4503339641186116,2.235014949879936,0.2789477510912505,0.581532169634306,0.4435376115403259,-0.2863243550102944,0.6665451931307649,0.29456803454655633,43.36866673802266,fraud
-1.1957028885648746,0.6939998679951707,-1.219284126018977,1.0053108550641179,-1.0489208978531197,-1.1114399036406084,0.8149190280435628,1.1521713658527493,-1.1245135394502,-3.6548145196667723,0.9401974815528927,-3.4501576071851376,-0.9163963296590478,-6.440294774714019,2.1737619285812997,-2.264392293028611,-5.496479664424451,-1.0506679438994708,0.47857135881194357,-0.20796461075443445,-0.0926023996148969,0.14840787234370997,-0.03828901196116202,0.23499014393625095,-0.039085047553446994,-0.13379137195599589,0.34010542026048163,0.34775616767926,10.986584605430327,fraud
0.9389415460933337,0.019324916135586227,-0.004503685027828941,-0.09337032836807821,0.9150827417515541,-1.413722897538791,-0.27581838139709003,0.13601535564455433,-0.4250752367430411,0.21082546203169078,0.7728038489880893,-2.706445902517607,-0.04824615071714257,-3.142930821606023,-0.20968232893233923,-1.6279983049330355,-0.14256601246273154,-0.6800349841785848,0.5146541226585807,0.0907961913761893,-0.04338098099299603,1.567019545695259,-0.2566043272795765,-0.02646509041727732,0.15846299326276872,0.013453122251317284,-0.015818334555731894,0.2388665855594832,59.83858027589848,fraud
2.0771309997122707,3.2230395170959145,-1.152774338248705,1.7305304151457759,0.4090310717117953,-1.1232035633609114,-5.631245598980866,2.399144899072687,-1.8475301377137878,-4.063031313906451,-1.6287870196902499,-3.4514576954001384,-1.846362915084528,-2.560471216483724,-0.12728604105829583,-8.649659763037736,-3.971588491728101,-0.3972078019740509,0.7673070493660076,0.8472529960719998,3.298470432948906,0.9525558036429063,0.6419316269223075,-0.4345820155606522,-1.1547306443641012,0.5306020388694539,0.8446296272690843,0.5299487534339502,41.465717461169035,fraud
0.5930448625803073,5.371493518423557,-1.8003650456705902,8.667499637822335,-16.206968386895195,-3.674378004579827,-13.743900098559857,1.561123875205534,-2.9605591091705494,-12.283140322857317,7.11147540947845,-4.781106510644165,-1.642026100553801,-3.868653089145966,-0.13288115755020757,-6.923844102388774,-9.960032743258264,-5.86509807758297,3.4468795305701327,0.8337244262213267,-0.7264845135143555,-0.7176821025612119,0.9464554004556571,-0.020779039354068628,-0.5376036685119565,-0.031822247180744584,0.9452905113472388,0.36073420820012064,6.106520567890374,fraud
-0.3177186128669971,3.6554800739619373,-2.9038461400262015,5.694252603566902,-14.266970878632339,-1.2224768958760304,-1.5533125302802935,1.9078884952437916,-0.8074684476593734,-3.3301392839494373,2.348997497754387,-3.6348039341372163,-2.536862203414511,-3.9306604656550976,0.2929577225871451,-7.909175838075717,-7.076424091818245,-6.030835839324273,1.965303055572146,-0.07925249105626556,3.3938033858075207,0.4490692841130771,0.527653233947613,0.0739786556324864,0.47998413725779526,0.4498865555281057,1.9066311099667468,0.712671195437672,30.23880605282719,fraud
0.7169560247181093,-0.1979217790828391,-0.6500653290117364,-0.7866865611923624,0.3697234669313668,-0.6668545603400666,-0.8602935997079015,0.2470995037336725,-0.41251562774370354,0.14738152570905003,0.6915417838636136,-0.7928555521547491,-0.11076820219721867,-0.9358249735207946,0.19919938619291755,-1.0049451969578203,-0.4161423067273963,-2.1226233856413126,-0.06612105825484084,0.4809956276712132,0.26008730364255134,0.08730674899560201,-0.04272135992912643,0.018579483250667255,-0.21148728478701692,-0.3291447733198266,0.079778032314693,0.13080789621705272,87.53529387400468,fraud
-17.81624658054954,12.455902963715502,-4.277997877889304,6.984715173546893,-18.581096505861677,-5.35763857847635,-15.033405062458929,2.6004867431067353,-0.9870242259096633,-10.026447491736702,2.714484245201564,-11.529707015902918,-1.1066457164411023,-3.871634347157802,-0.9448111507023219,-12.191557016323289,-16.52722327808868,-7.574797438379575,2.341029012336543,0.21159458698671246,-0.6683691158170136,-0.6428726092931478,1.3401820301467453,0.16595365791728994,0.38672431235708726,0.009787928679093949,0.7295176595078754,0.26946177230605656,31.726707672731944,fraud
-18.527599089521086,18.185094929229024,-20.263558557166487,10.625368295789825,-13.148175709274783,-4.651365166804559,-13.547177067645105,7.0608085504256435,-4.675371207304381,-8.304426468576862,8.865351947123868,-11.468583172547376,0.9177861394375555,-8.016686055793762,-0.046750824747896734,-9.644168119837573,-13.379021047744521,-3.6043430904923297,0.21051316751127624,1.2098408649302494,2.733124252809775,-0.78171046741615,-0.3500923498923058,0.21497456988202843,0.34702550105385466,-0.13348083460167842,1.028403056668571,0.3247889485102826,126.57125223956251,fraud
-2.183067529860277,2.9086262977178494,-5.8397396094896,4.88357011682909,0.32083035595240056,0.12581231948081217,-2.7019846452389116,1.1743896480272569,-0.9655922730579581,-5.61860234974332,2.976562108657087,-3.805303849803377,-0.04847859574161405,-3.5987118183024673,-0.5328411932860517,-3.1020107694646932,-4.396071309654689,-0.7726342928659958,0.6029230095513084,-0.012214200625794397,0.3736759106882401,0.7837417994212394,0.15617697252101664,-0.8747204737640214,0.3688640716203113,0.6059519234828157,2.6039822650024034,0.2495549892793067,14.446388123236002,fraud
-4.797813942867588,4.095064093137604,-6.825401290743051,6.679174237278608,-3.2289995410057806,-1.9441638822629894,-4.458129337284816,2.7112439075255423,-3.3958058139745457,-8.663908018607659,5.2886107862542815,-8.175844943787599,0.2447511180993905,-8.701200049154012,0.46439026757924934,-5.661125786889061,-12.761263924759005,-4.561948070310712,2.506940480013327,0.2942379963288584,2.176407212201232,-1.163659178709321,0.21261529857875217,-0.0978419918930648,0.08345162283221774,-0.042676176380910404,0.4640204619143527,0.18573688596684645,0.023220659641911112,fraud
-3.0191042553579788,7.32076132652186,-2.847858415367598,6.212223870712544,-21.85063166527787,-3.741415963087598,-1.3741849888793418,2.409077882938623,-2.062446813586994,-10.322745258265005,-1.7068446431771755,-4.984131934890671,-0.7707617304314326,-4.068763750129953,-1.238907743244916,-9.421372921500184,-12.832321735456922,-7.8350614828734555,2.2115685330488737,0.23040395727364882,-0.2161679301818068,-0.3306707878593473,0.3580154693153984,0.6783570378152063,0.3039621406677451,-0.5264792686881082,0.8971575085998429,0.13034805811293146,43.82300243148243,fraud
-1.0265518301147531,4.654464588044477,-6.8681951735395375,6.87587308864138,0.8792634088072808,-0.9920293143197314,-0.6855859846781205,0.604022703547636,-1.883698301136271,-1.1848973805295628,2.782809905404104,-4.034297137267776,-0.24888116982288944,-5.873287736346788,-0.7882601678181975,-0.07308155697418017,-3.075727132218283,-0.24529079638622958,0.48534217969140414,0.25416080389928725,0.06656083257535446,-0.6123027228891392,-0.10615505871958804,-0.4369765351010307,0.4611466379294232,-0.04379342988785606,0.05921522435793468,0.10627470017503804,1.7084310332589894,fraud
-1.3527350733493435,3.821970818047919,-5.396637967441704,5.930641996722142,3.7048623325575005,-4.01413817547971,2.018737697084986,0.035179003079215954,-1.2720464350049874,-8.516000657644872,-1.5638470537617566,-0.3913177983287195,-2.36247965341307,-5.066665745567904,0.1144259468941911,-11.030230652541018,-4.2978830019090974,-6.7648352753841134,1.712241536273784,1.1294400376262952,0.22048753484538708,0.5104892060332501,0.26118176227778683,0.14468563686081465,-0.6070211917868003,0.8220398834307553,1.6527297631247806,0.7081018680996797,7.813051151732099,fraud
-0.4688082999524995,0.1261891737422597,0.019614408499411762,-0.7704740384506401,0.5582306200109041,-1.950090594080773,-0.419711487081059,0.34406601895653377,-0.07839878873363271,0.40742363278428734,0.2854518009334363,-2.4479633068673685,0.1785550580963697,-1.869634445356004,0.4120634456093495,-1.4287839628607022,-0.04510431471529275,-1.893407096433781,0.3564278144519347,0.2770409839076985,-1.0637316836535096,0.35590135093372144,-0.20817907126782959,-0.02576816397814326,-0.143767900438564,-0.1517775051391817,-0.025893818400413313,0.2350125310483121,91.27428824388296,fraud
-1.6670605891663715,-0.09104311574150445,-2.1616836064379275,-1.8283553219267772,-0.3362162420288721,-0.040314743493892254,2.7538838187781156,0.0932345627198321,2.9920727706680377,-0.4494683984569399,6.105734345855,0.9246412115837046,2.637310039733419,2.6429450112289565,-1.1161351772134014,0.44675495643061547,-1.7512819681403278,1.9594239303201737,-2.0449342091533365,0.1131648138209529,-0.7278807158005344,-1.225816139094066,0.30614581696466586,-0.4901406740281556,0.43653740620225523,-0.062460119325835534,-0.023589941473875775,0.0064440361767973825,11.762966550337449,fraud
-1.3137079949024189,0.37748762667053126,-1.6433939965534448,2.460189414299211,-1.2112860131094394,-0.20419903283129148,-2.6238612970511097,0.6554910991731467,-1.934615987383669,-3.634507969392555,2.269953553467056,-3.851057521274849,-1.2595210539452566,-3.4644402276591433,0.6107677923701338,-1.7162376206610457,-7.108062471830404,-1.964717946398387,-0.09922725800468146,0.2744681354315778,0.17058262851849254,0.8439854381323376,0.06385008502945272,0.3106416138622712,0.19768280683187,-0.7104433181682206,0.6659841222940788,0.09557474919959957,399.30250733473747,fraud
-0.19277149047763342,-0.3448873898194671,-0.3105771777284981,0.06491067199643016,0.0371040348960463,0.10837710878538356,-1.5327573734884017,0.6348571366648967,-2.0818605013824287,-0.021127462436062047,-0.6611842454678162,-1.1028743756132806,0.12928834596532024,-0.9471717848395161,-0.17789481931894324,-1.4223737205154263,-0.499925905980139,-0.4425869335594047,0.6203381352287609,0.026467748571441796,0.27804528896824093,0.21014931464941666,0.23952527919803202,0.1409940059100802,-0.4406481482966444,0.10619041648452485,0.12458041879666887,0.08531330142137959,91.31975103320747,fraud
-4.273210539617017,2.8965857193245346,-6.29038080955892,5.599537375863575,-1.4841133597480183,-0.12750239000141692,-3.9785316688236803,1.5027216857296677,-1.4891497546262447,-3.631639417653,3.1112783477103365,-5.296038319510696,0.016067768517277273,-4.9027457002300245,-1.568451820506824,-5.4539833082560705,-6.1873280777571855,-2.2233490730458576,0.3949996993434927,0.28133751594291817,2.2266928859088857,0.7900095916133524,0.12208916558162579,-0.35085892555614445,0.6554107694816526,0.2972945333143236,-0.014951964005494443,-0.03953733130712453,104.99183745300554,fraud
