V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-3.3051942792917552,9.259280227693706,-0.8690474904463876,11.073634898572166,-13.834300767869761,-1.5549879672117923,-6.261978737187011,5.389081395832738,-2.4863972554476224,-8.275244922091591,-0.27859313120736173,-3.8494945646977055,0.32803995044384693,-5.976210929880507,0.4312702412936388,-8.4448464509318,1.091375641582908,-4.013446161039845,2.311878791819285,0.28261264958238463,0.12139374154683025,-1.3647646021092428,-0.28251665962351546,0.05966517528319126,-0.5332186747440701,0.6256949842338362,0.17417192138000565,0.37488322405915975,394.75,fraud
-1.1296221925781698,6.990344664186177,-5.0092786151064,5.0758266112654775,-11.04383746973929,-0.8928211748258883,-2.480984670751044,18.279210032689974,2.9057939605237615,-12.794136544525985,-1.6111971070654536,-6.713498954016581,-2.557018491144425,-0.5944772254372133,1.3772128676828002,-5.752485641803811,-2.325999134312927,0.9199913067038749,-1.6357964392182542,0.7130043391846287,2.267793884726116,0.6096625309517609,1.2462116405243435,-1.1523502825339422,-0.35321732850910154,0.5571469670952933,-0.44552708119252493,1.77936385243205,18.03,fraud
2.13238602134104,10.836517227009068,2.25020963478583,11.04139095624532,4.040714833677351,-4.398419003900128,-3.402026340867475,-3.5699543879029454,3.3535248599039,-17.102607823178126,-0.5729160493898791,-6.533705401557655,-1.0630187753883154,-8.17307521998055,-0.06482497951212035,-7.021123957665987,-5.178109698965782,-0.7253807899741276,0.6280739666118076,1.380367651754868,-1.3163914784923958,-0.32810071509505656,0.8623369726480318,-0.36825975992340276,-0.21067703900925216,0.6767733062535092,1.9962025124092768,0.2255052830904777,0.0,fraud
1.6218189427094094,3.1516621177261377,-6.820349910654763,0.3598672568019534,-22.105531524316,0.5462180953341922,-2.6909485620714992,-2.25493746201019,3.2045139716500275,-12.076447281786441,-1.70222840135659,-17.107231974294624,-1.1624170691073066,-0.2247136182156435,-0.12327636831256875,-7.7553463472317645,-14.931071730337479,-0.6972050659156681,2.483821863943212,1.868349987131626,1.0661251455374483,-0.6184623337589435,0.7105429571540729,0.4949752690916177,-0.7737893658836457,-0.45071446093796863,1.4164356854205074,-1.271065249902759,33.41,fraud
2.13238602134104,16.1665642622018,-6.9813972858209485,2.4780972392829455,-19.907290083108354,1.5671170500647185,-4.7078219357292355,-0.5038661869249406,1.6707611544020509,-11.715893264747349,4.761835809281516,1.37594135044076,-2.4854123094458007,1.1590008510364607,0.6800150894559089,-11.934538026900347,2.6753128500593792,-1.3100883996039552,1.671059042988156,0.7637739094388115,0.12933086587889508,0.5037987229993095,2.2733179584676133,-0.5813984585723775,-0.3878786138343931,-0.3421248333499626,0.8918114840321651,0.2596686615589119,26.87,fraud
-1.5861882197324149,4.357051374344975,-31.1036848245812,6.558170040793672,5.05164818196735,-2.665406626515911,-29.777071703034963,-5.772149317143821,3.2790600366203715,-18.344887183496994,-1.70222840135659,-18.6837146333443,-1.4036043502267885,-7.242560025537457,1.0678811132755213,-8.542503595649084,-5.911783340394734,0.19336551076497732,1.0418209996432264,1.7518726662944688,2.4365449747429926,1.1638480656130694,0.30664716966715716,0.0945651631370549,-0.3826745701565877,0.17269399931014745,1.2418059271876971,0.6249049808432232,37.79,fraud
2.13238602134104,4.177940542453018,2.25020963478583,-1.1443671845308145,1.6186503851712888,-4.759446467802725,5.491055475573219,-30.644435892878597,-7.305220205426113,-12.147043242475096,-1.70222840135659,-10.78568011944904,-2.273771133996944,-7.555533476128275,-0.43854502596797373,-8.628550962509678,-6.730042285449562,-4.847811314147691,3.075416740161521,0.3719893650738172,-0.3759401901562236,0.8764420372801064,-1.3839297265920463,0.3293744135847715,-0.8175942005090949,0.6768008159424345,0.9611240344348738,1.403260508996355,118.07,fraud
-15.393430953573391,5.9170073686838816,-1.6283261231091792,1.186582533244833,-22.105531524316,-1.779929153000229,0.6844316835414461,-1.1463313625793154,-3.5607122736831496,-14.563855219155139,2.799214742445888,-5.302560654023413,-3.12779501198771,3.44242199594215,0.24638471859347272,-4.027893151824712,-5.5125750107536,1.2361094684805392,0.12912358865361684,3.040714294183801,1.761317135198966,0.9134298889879272,-0.517776301612852,0.22387651372281575,0.6252214667654274,0.45788202112117704,1.1081101135547688,0.7100366118945004,103.06,fraud
1.9595224345114999,6.811456845880475,-4.272003301606409,0.35469593811037203,-13.842486698024484,-5.110105866208187,-3.350154383689058,1.309961976608451,1.8176810571035804,-5.756801363920354,-1.70222840135659,-2.214002431189875,-1.6070141904701218,-8.290650850236325,1.9285723196939426,3.13965565883069,-5.6491787433739455,-3.302254562628089,1.997331869626576,0.8430899363818182,-0.10844932293854237,-0.11968678913854772,-0.07773842542241181,-1.7066477277243979,-0.2855917462192503,-0.5686801059328926,1.2391301116326414,-0.45856091580500324,82.5,fraud
2.13238602134104,5.765561944804355,-20.702192956125014,2.7951920552721603,-15.137404351785065,-1.5986840948724228,-1.59804483053704,0.6792615393001147,-4.417065923170927,-15.672068177027143,-1.70222840135659,1.37594135044076,-0.591489526564917,-5.840581407944017,-2.214610417528938,-5.614563329330722,6.73938438478335,-9.49874592104677,0.4676075194513699,0.6178321943095086,1.5205444117663234,0.6208583913901293,-0.8495646327523919,0.44894656392337584,-0.9361891846429565,0.6484000962839442,0.3221623385361437,0.24151949786067445,13.26,fraud
1.3534336887251497,16.35081049169319,2.25020963478583,-1.31327481447103,-22.105531524316,-2.155568211885984,-4.068199301898853,9.277233079309154,3.3535248599039,-24.5882624372475,-1.70222840135659,0.4049922365754208,-1.7540172521389579,0.7837193589779909,0.8096459552405246,-1.0502053417939399,-13.042502420058772,-4.284654688258937,5.1734553418905005,-1.0029361340497087,0.8108561329995315,1.6472485508829904,0.6673402710012893,-0.5103802199760564,-0.6199177945565418,-0.219721211963714,-0.3220017936963294,-0.14420288999538164,56.15,fraud
-16.51249265700592,3.330590607093015,-4.891867126568249,-0.2950076962249808,-4.886120435991557,-0.945528998603047,0.2508639282048022,2.2141280370220326,-4.299918487744774,-5.413541296515204,2.819144583017544,-11.823911236086925,-0.8882284818356161,-10.358115896407423,0.7077921953268993,-2.960707755855634,-2.9391760760860484,-4.0800200963309665,1.312854195487812,0.7492549291309256,0.7800050639523027,-0.19175822780655397,0.44351686728294226,-0.19177330227674916,-0.42166725663969484,0.24218402762400795,1.1797347566073388,0.5309450412955995,181.21,fraud
2.13238602134104,4.81676174913086,-4.6832287967339,8.621724655587814,-22.105531524316,-3.272809606753592,-2.9021247111801625,0.2489369659850929,-3.0443238953301925,-11.079352162474155,-1.0914513934151575,-1.004025749612767,2.1854703117897687,-4.709992070187252,0.8717670926397765,-14.1298545174931,-6.551909506984596,-4.684056399757512,2.9979473941471544,1.6754567552343078,-0.27274074378163105,1.3859347923598702,0.39115001071597066,0.11873642303903983,1.1025811076954497,0.21623459162790273,1.2217415023975957,-0.05322145664844544,43.94,fraud
-2.879030625145343,-2.1468978153624163,-10.190207055745825,5.835552766660863,-0.30537805384648203,-3.879209387512696,-5.909621494799773,-1.9845726559082986,-2.046092295280602,-11.78507342005884,-1.70222840135659,-1.690607587143385,0.031960956406829055,-1.5067717667371392,-0.505334650236113,-10.496794538787626,-3.3100958067539157,-3.73876506547211,5.2283417900513,1.1972547064980326,-0.11408823132003854,2.241443986093928,2.9372379909181303,0.2985231781364624,-1.1464353480561078,-0.938962016200653,0.3032960666113503,0.5646562309143612,42.78,fraud
-1.299834391293936,6.836356539408364,-8.041152455408053,4.551249123924306,-3.714488352109951,-2.7108240492234623,-1.9955262883160978,2.8671498901529295,-7.17357521039801,-7.887429541111686,-1.70222840135659,-6.430932052401534,-3.040294537062941,1.8413132208053673,2.1377632137291567,-6.425837546550516,0.8942605593485329,-9.49874592104677,1.0117901110959002,-0.22976319231524597,3.242009032789893,2.0791620206376806,2.283202359255306,0.055414658626258384,-0.016570502954124502,0.8233346910200536,-1.2418019781881162,0.1823901679818808,26.12,fraud
0.18714491213413376,-1.4640110956563985,-2.6272184522724844,3.983827004410286,-14.622254768510965,-2.0415703120704873,-10.410826221203802,10.14355525642664,2.5106548645553164,-10.776456910321558,-1.70222840135659,-9.16793367717854,-0.9850728332963701,-4.036951607830691,-0.9345745235856511,-4.514849404345783,-1.6189533117122092,-3.741639334956717,-1.2076669235520523,0.9006240906461658,1.5607498327827645,1.7054809596829454,5.46622995370963,0.42530217659034253,0.1615132373418604,0.224640659355631,1.3087877045163858,0.8114716839966157,51.31,fraud
2.13238602134104,12.937038143502129,-7.783770757648878,5.137788308600175,-2.6078957638349354,-0.6255749302724729,2.1425614523143066,-0.9038488583796422,3.3535248599039,-10.211218834676984,-1.70222840135659,0.7860172692458554,-1.176518222982975,3.44242199594215,0.49574777131492587,-8.940006966203411,-7.712312590272999,-3.158169586544929,2.390598751264922,1.2150863192464103,0.9366898107504531,2.2903805914176427,0.8298102016186503,-0.11435179919461885,-1.0838852795982767,1.967107742599729,-0.10775939088892195,0.4893520972519019,0.0,fraud
-1.8705880540827922,15.203152940839898,-10.141083188196015,0.5336491335133373,0.1307708378135236,-4.076183611211131,5.766314745754368,3.3262796365233003,-3.6507580940183524,-9.815894261954693,2.2584822622051863,-14.156163109410146,-2.6992821672674756,-0.9242169549003112,1.0271141551934548,-9.68818146297199,-6.80251976713913,-4.310347798139315,2.973318653168641,2.7603428247695954,1.5055183213269703,0.4986823757123111,-0.13481710156176802,-0.6692215218807532,-1.3080382998768403,-0.6135150726295812,-2.1432044857775527,0.15207515377176317,32.86,fraud
-4.936368807488073,3.7133042582251576,-2.536296076815971,3.953460944274865,-18.115400821187915,-1.389727265521716,-4.394693645975247,0.7659914609772014,-4.1405650810167,-6.843110308444988,-1.70222840135659,-13.821322969992694,-1.103309154345936,-9.428411586264447,1.17542074113483,-7.5111967426532456,-14.646807107821369,-3.018873784159467,5.006018707341985,2.1942139853903533,-1.915793639785182,1.5632415889161944,2.6092022657674847,-0.33343288894604606,-0.21717274010355725,0.03501137953072431,1.6471843331471159,0.769635557844302,34.93,fraud
2.0508234088631787,9.031545228267204,-31.1036848245812,1.2405386817357886,0.6049002427233713,-2.237409693066618,-3.7878430934460403,14.51507562449198,-2.362606087811992,-5.737864668976698,-1.70222840135659,-11.071127177014192,-2.772050159732692,-1.7254899154744843,0.2787456317707384,-8.970884833447874,-2.107667525190502,-2.4849675310621877,-0.11362104796062922,1.2654327323762649,-0.7323799854947142,1.3256656903579747,-0.10357175252213056,0.06101230989557177,0.9275194753283471,0.7904215527568111,0.5294599412147634,1.77936385243205,5.64,fraud
-2.6104134986127145,-4.732545668944667,2.25020963478583,2.874816904763617,-11.02177693041973,-2.6130852867114447,3.1051829227355436,4.919555681535609,1.8839902921122849,-7.123958615059565,-1.165157782084918,1.37594135044076,-2.1849120567374367,-17.29169047434136,1.2958976267371276,-4.994515791413356,-15.936339628618882,-3.5269575278546115,3.5480535218186544,0.4851503422182062,0.6914271312577459,1.532818205190489,0.330673515346419,0.2986348915134203,-0.5003649733316299,0.9234564723184422,0.2222400585553801,0.36542455030507215,40.0,fraud
2.13238602134104,5.567227006716944,2.25020963478583,9.330023604291597,-4.425825724871825,-0.8546692240462379,-0.7229397043667185,1.7669141247730926,2.3887257696195388,-9.172013114849616,2.5021975115461723,-3.210284883240116,-0.5119294516885319,3.44242199594215,-0.6972019940248746,-5.30720428603736,-2.4380215515335975,-4.488977924505163,-1.436108374631338,-0.08756886042958592,-0.0726560346342936,1.181519607355498,0.22149900159951533,0.4719397581681486,-0.15133669809156458,-0.5039798550861,1.1310496770432037,0.5207378160853419,444.05,fraud
-0.17907460815242437,0.5581373012962854,-4.962295599633201,8.57125320289445,-19.27986732285629,-1.4175586196840873,4.158875894640898,-3.5333927765785633,-4.301944273393947,-6.865595557588252,-0.33614380054407444,1.37594135044076,-2.043410323701793,-4.30875793797854,-0.5759807039575899,-9.528512292227404,-7.908566997212508,-4.572947082983478,1.021408577602847,3.728161436492499,0.8331031496600827,-2.362580903149539,2.253302655365842,0.5743841306156291,0.1950963841807058,-0.20757871127013003,0.6453758632410103,0.3540540555548868,57.69,fraud
0.2751989184934569,1.8692764471697247,-6.780921626203378,10.08553218699083,1.1754030584355646,-2.105583783833686,2.7742320002537695,10.66279014265958,0.7114159945861518,2.740112416312388,-1.384822605330572,-4.248016111073645,-0.565342849091269,-6.918513262374893,0.7289937378782189,-3.3099752897699783,-6.401887305306177,-2.874131201098133,-2.8400064681847006,1.0613006661623834,2.52189360309045,0.35499436549681795,1.9323454895615033,-0.8171583121099445,-0.6247151848328298,0.19036282240683217,0.7926371565968866,0.10148875183807515,38.16,fraud
-1.3929894679891106,11.64988284070513,0.35954162398896283,1.0464734416015322,-3.990244725385841,1.6413571925758068,-0.4996869083874742,-5.165430477309034,2.4949880833739813,-3.1701910916302123,-1.70222840135659,-1.2614715448398692,0.5140160247811019,0.31393233565365386,1.8626045817081933,-2.4237108505884235,3.737630402503643,-0.9669914810855902,-0.6027820679351168,0.5436278130678447,2.4512199954211473,2.444648210872325,-0.10359340175352286,0.12776222253112765,-0.36847890603362976,-0.10474515000779783,-0.5340046114368497,1.3042557482423374,75.2,fraud
-4.199445933105984,-2.924278790014215,2.25020963478583,0.031551536165852934,-7.303450823291593,-0.8928505465403496,-4.069883832554395,11.146107301614988,-6.2080454788399635,-7.748976432458905,0.2303133302475162,-0.09160989919771567,1.198739978180595,1.3575709957609632,-2.7043043756292207,-4.577898839024179,-15.344964503391978,-9.49874592104677,1.0317078637076473,1.3195748722029668,1.4828932946596458,0.48679667271354476,-0.47268130647825424,-0.007782844262782751,-1.1095644912939377,-0.18555500606097583,1.786154924490873,1.5224123095848614,220.07,fraud
2.13238602134104,1.9596710218614362,-5.94385318334705,2.643581164875627,-9.36314038081724,-0.09723737496978202,2.8379337000444473,0.5528287448855006,-10.26846950912294,-8.452375877130805,-0.3246867732315484,-14.516898412219327,-0.10238630187078512,-5.508438900214996,-0.4907066388319402,-2.000257262930716,-6.030654647764303,1.4547426569466042,0.46202507891468947,1.0985225487567223,1.3988759189447384,0.3757063621371186,2.0616561822663475,-1.068546275850261,-0.24978267823373956,-0.02486101703992194,0.2865779444060156,-0.24305769527760196,331.83,fraud
0.3412998027248979,8.97585080284264,-11.938196191746272,0.09925456071399408,-10.913312316034345,-4.412969834028521,3.2316620860680483,0.7365932477192649,1.874714162100429,-7.893037149146464,-1.70222840135659,-3.753272604384877,-1.1411307437998766,-8.230975820487702,1.812347110223069,-8.184243493918146,0.4538737100736645,-0.8005790436373619,0.45599293629397886,0.5455646865934394,2.118105771734463,0.6930230460940626,2.7524933506200093,-0.07962377107879404,-0.6144376657117551,0.47855065338210306,1.1569562544291487,0.6960318992720835,382.79,fraud
0.9168772936312304,8.484202616224206,-10.617732775992751,5.400591954273164,-10.428226671033189,0.8600439968738167,-2.1331616229972545,0.46249350065634565,1.7691618604578077,-10.013334329622408,-1.70222840135659,-6.199510692765458,-1.7351386281190078,-11.562379747041023,0.14736703449010588,-5.17776842075981,-0.8767082240617903,-5.247592708399793,3.6694106542104823,1.1263503144539853,-19.40120805620821,1.5795663664409263,2.9260164564256246,-0.31793202237390483,-0.9052662854668693,-0.907897146950786,0.2606472758370053,1.2952431878442234,0.0,fraud
-15.228357636046102,1.9362726308249179,-6.2931751833739575,6.972139408502658,-14.605628762649808,-4.391434342991759,-5.233479760805922,0.4569908683230479,0.22640467964046085,-3.376996006124376,-1.633496570211486,-6.2543011973945,-0.668415820681432,-2.147472416984652,0.004790992717708775,-6.900242795016581,-3.407164480272561,-1.6653374811396424,-0.8352263168035946,2.334973891013117,0.3047542594361426,1.253289650167615,0.2962424075250317,-0.8454687601602202,-0.482881134146935,0.20739198415537644,-1.1181311117798924,0.20547900251067355,1.72,fraud
